('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         12.352us                1         12.690us         12.352us
torch::autograd::GraphRoot                  26.401us          9.248us                1         26.401us          9.248us
_th_get_device                              11.551us          9.120us                1         11.551us          9.120us
SumBackward0                               151.543us        141.504us                1        151.543us        141.504us
expand                                     109.475us        107.584us                1        109.475us        107.584us
_th_get_device                               6.130us          6.208us                1          6.130us          6.208us
CudnnConvolutionBackward                   658.224us      19888.767us                1        658.224us      19888.767us
cudnn_convolution_backward                 621.269us      19861.664us                1        621.269us      19861.664us
_th_get_device                               6.201us          1.633us                1          6.201us          1.633us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             49.544us         29.600us                1         49.544us         29.600us
torch::autograd::AccumulateGrad             21.411us          4.513us                1         21.411us          4.513us
