('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.030us        885.824us                1        681.030us        885.824us
_th_get_device                13.073us         12.704us                1         13.073us         12.704us
convolution                  628.376us        839.264us                1        628.376us        839.264us
_th_get_device                 7.087us          6.944us                1          7.087us          6.944us
_convolution                 587.920us        804.512us                1        587.920us        804.512us
_th_get_device                 7.367us          7.264us                1          7.367us          7.264us
tensor                        33.138us         30.464us                1         33.138us         30.464us
cudnn_convolution            468.198us        696.128us                1        468.198us        696.128us
sum                          353.395us        188.704us                1        353.395us        188.704us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                         305.661us        176.480us                1        305.661us        176.480us
