('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.160us                1         12.702us         12.160us
torch::autograd::GraphRoot                  19.813us          6.592us                1         19.813us          6.592us
_th_get_device                              18.866us         17.088us                1         18.866us         17.088us
SumBackward0                               105.831us         97.440us                1        105.831us         97.440us
expand                                      66.460us         64.992us                1         66.460us         64.992us
_th_get_device                               8.372us          7.744us                1          8.372us          7.744us
CudnnConvolutionBackward                   413.101us        423.744us                1        413.101us        423.744us
cudnn_convolution_backward                 366.398us        386.080us                1        366.398us        386.080us
_th_get_device                               7.860us          7.712us                1          7.860us          7.712us
_th_get_device                               7.419us          6.976us                1          7.419us          6.976us
torch::autograd::AccumulateGrad             49.863us         50.720us                1         49.863us         50.720us
torch::autograd::AccumulateGrad             27.609us         27.808us                1         27.609us         27.808us
