('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.833us       2458.176us                1        759.833us       2458.176us
_th_get_device                18.777us         18.368us                1         18.777us         18.368us
convolution                  698.621us       2402.976us                1        698.621us       2402.976us
_th_get_device                 7.589us          7.488us                1          7.589us          7.488us
_convolution                 655.815us       2365.568us                1        655.815us       2365.568us
_th_get_device                 7.344us          7.104us                1          7.344us          7.104us
tensor                        43.932us         39.840us                1         43.932us         39.840us
cudnn_convolution            512.063us       2232.800us                1        512.063us       2232.800us
sum                         1861.412us        219.264us                1       1861.412us        219.264us
_th_get_device                 7.452us          1.600us                1          7.452us          1.600us
_sum                        1814.943us        201.984us                1       1814.943us        201.984us
