('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            4949.147us       4958.176us                1       4949.147us       4958.176us
torch::autograd::GraphRoot                  44.274us         20.480us                1         44.274us         20.480us
_th_get_device                              15.284us         12.544us                1         15.284us         12.544us
SumBackward0                               109.628us         97.600us                1        109.628us         97.600us
expand                                      71.035us         69.152us                1         71.035us         69.152us
_th_get_device                               5.335us          5.248us                1          5.335us          5.248us
CudnnConvolutionBackward                   540.077us        939.168us                1        540.077us        939.168us
cudnn_convolution_backward                 503.068us        909.088us                1        503.068us        909.088us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             54.529us          5.248us                1         54.529us          5.248us
torch::autograd::AccumulateGrad             20.132us          3.872us                1         20.132us          3.872us
