('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.704us                1         13.754us         12.704us
torch::autograd::GraphRoot                  35.506us         20.128us                1         35.506us         20.128us
_th_get_device                              10.903us          8.896us                1         10.903us          8.896us
SumBackward0                               147.069us        138.624us                1        147.069us        138.624us
expand                                      86.610us         84.128us                1         86.610us         84.128us
_th_get_device                               6.230us          6.208us                1          6.230us          6.208us
CudnnConvolutionBackward                   688.140us       2805.568us                1        688.140us       2805.568us
cudnn_convolution_backward                 641.346us       2767.456us                1        641.346us       2767.456us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.593us          1.920us                1          5.593us          1.920us
torch::autograd::AccumulateGrad             69.064us          5.696us                1         69.064us          5.696us
torch::autograd::AccumulateGrad             21.938us          4.096us                1         21.938us          4.096us
