('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.072us        687.936us                1        622.072us        687.936us
_th_get_device                13.115us         12.704us                1         13.115us         12.704us
convolution                  571.823us        643.776us                1        571.823us        643.776us
_th_get_device                 7.141us          7.104us                1          7.141us          7.104us
_convolution                 530.910us        608.480us                1        530.910us        608.480us
_th_get_device                 7.634us          6.912us                1          7.634us          6.912us
tensor                        32.375us         30.208us                1         32.375us         30.208us
cudnn_convolution            411.431us        499.776us                1        411.431us        499.776us
sum                          244.935us        217.312us                1        244.935us        217.312us
_th_get_device                 7.856us          1.568us                1          7.856us          1.568us
_sum                         198.071us        199.808us                1        198.071us        199.808us
