('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.012us        450.912us                1        357.012us        450.912us
_th_get_device                 8.198us          7.904us                1          8.198us          7.904us
convolution                  324.391us        421.568us                1        324.391us        421.568us
_th_get_device                 4.057us          4.128us                1          4.057us          4.128us
_convolution                 299.798us        399.936us                1        299.798us        399.936us
_th_get_device                 4.221us          4.000us                1          4.221us          4.000us
tensor                        16.253us         14.528us                1         16.253us         14.528us
cudnn_convolution            235.775us        341.888us                1        235.775us        341.888us
sum                          186.151us        111.296us                1        186.151us        111.296us
_th_get_device                 4.297us          1.600us                1          4.297us          1.600us
_sum                         160.198us        101.472us                1        160.198us        101.472us
