('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.127us       2100.896us                1        604.127us       2100.896us
_th_get_device                10.868us         10.592us                1         10.868us         10.592us
convolution                  562.203us       2063.712us                1        562.203us       2063.712us
_th_get_device                 5.217us          4.928us                1          5.217us          4.928us
_convolution                 528.287us       2034.016us                1        528.287us       2034.016us
_th_get_device                 5.491us          5.056us                1          5.491us          5.056us
tensor                        30.237us         25.728us                1         30.237us         25.728us
cudnn_convolution            414.735us       1928.320us                1        414.735us       1928.320us
sum                         1626.904us        169.024us                1       1626.904us        169.024us
_th_get_device                 5.497us          1.568us                1          5.497us          1.568us
_sum                        1590.623us        158.336us                1       1590.623us        158.336us
