('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.638us       4317.344us                1        402.638us       4317.344us
_th_get_device                 6.139us          6.016us                1          6.139us          6.016us
convolution                  377.559us       4294.528us                1        377.559us       4294.528us
_th_get_device                 4.320us          4.288us                1          4.320us          4.288us
_convolution                 354.329us       4273.504us                1        354.329us       4273.504us
_th_get_device                 4.107us          4.064us                1          4.107us          4.064us
tensor                        12.317us          9.888us                1         12.317us          9.888us
cudnn_convolution            298.109us       4222.016us                1        298.109us       4222.016us
sum                         4019.736us        122.816us                1       4019.736us        122.816us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                        3994.988us        114.944us                1       3994.988us        114.944us
