('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.891us       1561.280us                1        525.891us       1561.280us
_th_get_device                 8.702us          8.480us                1          8.702us          8.480us
convolution                  487.740us       1527.584us                1        487.740us       1527.584us
_th_get_device                 5.153us          5.056us                1          5.153us          5.056us
_convolution                 456.869us       1501.024us                1        456.869us       1501.024us
_th_get_device                 9.720us          5.472us                1          9.720us          5.472us
tensor                        20.378us         17.760us                1         20.378us         17.760us
cudnn_convolution            368.994us       1421.216us                1        368.994us       1421.216us
sum                         2241.139us       1230.368us                1       2241.139us       1230.368us
_th_get_device                 5.501us          1.600us                1          5.501us          1.600us
_sum                        2207.174us       1221.120us                1       2207.174us       1221.120us
