('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         11.488us                1         12.375us         11.488us
torch::autograd::GraphRoot                  35.113us         10.688us                1         35.113us         10.688us
_th_get_device                              27.884us         23.744us                1         27.884us         23.744us
SumBackward0                               154.397us        138.912us                1        154.397us        138.912us
expand                                     101.668us         97.088us                1        101.668us         97.088us
_th_get_device                               6.517us          6.240us                1          6.517us          6.240us
CudnnConvolutionBackward                   595.693us       1712.928us                1        595.693us       1712.928us
cudnn_convolution_backward                 532.647us       1659.136us                1        532.647us       1659.136us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
torch::autograd::AccumulateGrad             68.411us          5.056us                1         68.411us          5.056us
torch::autograd::AccumulateGrad             25.432us          3.872us                1         25.432us          3.872us
