('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.740us        437.184us                1        403.740us        437.184us
_th_get_device                 7.817us          7.776us                1          7.817us          7.776us
convolution                  372.000us        408.736us                1        372.000us        408.736us
_th_get_device                 4.096us          4.064us                1          4.096us          4.064us
_convolution                 347.084us        386.656us                1        347.084us        386.656us
_th_get_device                 4.557us          4.384us                1          4.557us          4.384us
tensor                        15.090us         12.192us                1         15.090us         12.192us
cudnn_convolution            282.843us        328.416us                1        282.843us        328.416us
sum                          160.538us        148.384us                1        160.538us        148.384us
_th_get_device                 5.031us          1.600us                1          5.031us          1.600us
_sum                         132.378us        133.568us                1        132.378us        133.568us
