('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.127us         31.008us                1         32.127us         31.008us
torch::autograd::GraphRoot                  19.594us          7.232us                1         19.594us          7.232us
_th_get_device                               8.368us          6.240us                1          8.368us          6.240us
SumBackward0                               127.087us        116.160us                1        127.087us        116.160us
expand                                      81.930us         77.920us                1         81.930us         77.920us
_th_get_device                               6.370us          6.176us                1          6.370us          6.176us
CudnnConvolutionBackward                   551.149us       2927.328us                1        551.149us       2927.328us
cudnn_convolution_backward                 495.380us       2880.384us                1        495.380us       2880.384us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             69.920us         11.584us                1         69.920us         11.584us
torch::autograd::AccumulateGrad             24.285us          3.872us                1         24.285us          3.872us
