('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.816us          9.376us                1          9.816us          9.376us
torch::autograd::GraphRoot                  17.339us          6.656us                1         17.339us          6.656us
_th_get_device                               7.570us          6.400us                1          7.570us          6.400us
SumBackward0                                63.283us         59.648us                1         63.283us         59.648us
expand                                      39.202us         37.664us                1         39.202us         37.664us
_th_get_device                               4.322us          3.808us                1          4.322us          3.808us
CudnnConvolutionBackward                   413.231us       1490.624us                1        413.231us       1490.624us
cudnn_convolution_backward                 389.349us       1472.352us                1        389.349us       1472.352us
_th_get_device                               4.028us          1.600us                1          4.028us          1.600us
_th_get_device                               3.775us          1.568us                1          3.775us          1.568us
torch::autograd::AccumulateGrad             41.228us         51.488us                1         41.228us         51.488us
torch::autograd::AccumulateGrad             15.481us          4.512us                1         15.481us          4.512us
