('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.007us        887.328us                1        889.007us        887.328us
_th_get_device                33.020us         32.768us                1         33.020us         32.768us
convolution                  802.851us        802.496us                1        802.851us        802.496us
_th_get_device                 7.184us          6.752us                1          7.184us          6.752us
_convolution                 752.491us        752.480us                1        752.491us        752.480us
_th_get_device                 7.133us          6.560us                1          7.133us          6.560us
tensor                        78.787us         74.656us                1         78.787us         74.656us
cudnn_convolution            548.577us        550.048us                1        548.577us        550.048us
sum                          358.275us        357.056us                1        358.275us        357.056us
_th_get_device                 7.671us          7.584us                1          7.671us          7.584us
_sum                         312.834us        313.792us                1        312.834us        313.792us
