('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.106us       3604.832us                1        770.106us       3604.832us
_th_get_device                18.542us         18.400us                1         18.542us         18.400us
convolution                  708.511us       3549.056us                1        708.511us       3549.056us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 666.019us       3511.552us                1        666.019us       3511.552us
_th_get_device                 7.482us          6.912us                1          7.482us          6.912us
tensor                        40.964us         37.120us                1         40.964us         37.120us
cudnn_convolution            510.327us       3367.168us                1        510.327us       3367.168us
sum                         3098.378us        315.232us                1       3098.378us        315.232us
_th_get_device                 7.487us          1.568us                1          7.487us          1.568us
_sum                        3052.582us        302.784us                1       3052.582us        302.784us
