('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.439us       4817.632us                1        728.439us       4817.632us
_th_get_device                15.838us         15.648us                1         15.838us         15.648us
convolution                  676.830us       4770.368us                1        676.830us       4770.368us
_th_get_device                 5.359us          5.632us                1          5.359us          5.632us
_convolution                 640.212us       4737.920us                1        640.212us       4737.920us
_th_get_device                 5.531us          5.120us                1          5.531us          5.120us
tensor                        39.596us         35.456us                1         39.596us         35.456us
cudnn_convolution            518.001us       4624.544us                1        518.001us       4624.544us
sum                         4192.713us        150.944us                1       4192.713us        150.944us
_th_get_device                 6.088us          1.568us                1          6.088us          1.568us
_sum                        4155.375us        140.160us                1       4155.375us        140.160us
