('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.201us        921.856us                1        765.201us        921.856us
_th_get_device                13.777us         12.928us                1         13.777us         12.928us
convolution                  711.546us        872.832us                1        711.546us        872.832us
_th_get_device                 6.010us          5.728us                1          6.010us          5.728us
_convolution                 662.002us        828.320us                1        662.002us        828.320us
_th_get_device                 6.129us          5.824us                1          6.129us          5.824us
tensor                        56.431us         44.160us                1         56.431us         44.160us
cudnn_convolution            505.553us        681.600us                1        505.553us        681.600us
sum                          286.792us        178.464us                1        286.792us        178.464us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         243.052us        167.072us                1        243.052us        167.072us
