('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.328us         14.272us                1         15.328us         14.272us
torch::autograd::GraphRoot                  27.711us          9.952us                1         27.711us          9.952us
_th_get_device                              12.136us          9.824us                1         12.136us          9.824us
SumBackward0                                92.211us         83.520us                1         92.211us         83.520us
expand                                      59.788us         57.152us                1         59.788us         57.152us
_th_get_device                               6.029us          6.080us                1          6.029us          6.080us
CudnnConvolutionBackward                   614.082us        614.208us                1        614.082us        614.208us
cudnn_convolution_backward                 580.052us        581.088us                1        580.052us        581.088us
_th_get_device                               5.886us          5.440us                1          5.886us          5.440us
_th_get_device                               5.399us          5.696us                1          5.399us          5.696us
torch::autograd::AccumulateGrad             90.030us         90.720us                1         90.030us         90.720us
torch::autograd::AccumulateGrad             21.918us         22.240us                1         21.918us         22.240us
