('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.381us        572.544us                1        573.381us        572.544us
_th_get_device                12.090us         12.064us                1         12.090us         12.064us
convolution                  526.883us        526.752us                1        526.883us        526.752us
_th_get_device                 5.460us          5.536us                1          5.460us          5.536us
_convolution                 492.375us        492.320us                1        492.375us        492.320us
_th_get_device                 6.522us          5.696us                1          6.522us          5.696us
tensor                        27.483us         24.992us                1         27.483us         24.992us
cudnn_convolution            390.260us        390.688us                1        390.260us        390.688us
sum                          216.336us        216.768us                1        216.336us        216.768us
_th_get_device                 6.682us          6.336us                1          6.682us          6.336us
_sum                         180.210us        180.832us                1        180.210us        180.832us
