('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         12.640us                1         13.659us         12.640us
torch::autograd::GraphRoot                  32.495us         12.800us                1         32.495us         12.800us
_th_get_device                              11.138us          8.960us                1         11.138us          8.960us
SumBackward0                                98.029us         86.528us                1         98.029us         86.528us
expand                                      53.158us         55.776us                1         53.158us         55.776us
_th_get_device                               5.856us          6.048us                1          5.856us          6.048us
CudnnConvolutionBackward                   376.460us      13974.240us                1        376.460us      13974.240us
cudnn_convolution_backward                 325.993us      13931.424us                1        325.993us      13931.424us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.559us          1.888us                1          5.559us          1.888us
torch::autograd::AccumulateGrad             49.745us         17.536us                1         49.745us         17.536us
torch::autograd::AccumulateGrad             20.702us          4.064us                1         20.702us          4.064us
