('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.352us                1         13.089us         12.352us
torch::autograd::GraphRoot                  31.409us          8.928us                1         31.409us          8.928us
_th_get_device                              12.832us          9.120us                1         12.832us          9.120us
SumBackward0                               111.306us         98.176us                1        111.306us         98.176us
expand                                      64.313us         60.832us                1         64.313us         60.832us
_th_get_device                               5.752us          5.344us                1          5.752us          5.344us
CudnnConvolutionBackward                   409.748us        511.232us                1        409.748us        511.232us
cudnn_convolution_backward                 378.827us        487.712us                1        378.827us        487.712us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad             60.005us          4.768us                1         60.005us          4.768us
torch::autograd::AccumulateGrad             20.841us         17.920us                1         20.841us         17.920us
