('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.494us        746.976us                1        611.494us        746.976us
_th_get_device                12.885us         12.960us                1         12.885us         12.960us
convolution                  560.993us        701.536us                1        560.993us        701.536us
_th_get_device                 5.613us          6.016us                1          5.613us          6.016us
_convolution                 524.764us        669.760us                1        524.764us        669.760us
_th_get_device                 5.832us          5.504us                1          5.832us          5.504us
tensor                        30.936us         28.768us                1         30.936us         28.768us
cudnn_convolution            419.200us        573.024us                1        419.200us        573.024us
sum                          260.809us        169.440us                1        260.809us        169.440us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                         222.255us        149.952us                1        222.255us        149.952us
