('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us          1.504us                1         13.311us          1.504us
torch::autograd::GraphRoot                  17.185us          1.536us                1         17.185us          1.536us
_th_get_device                              12.717us          1.536us                1         12.717us          1.536us
SumBackward0                               139.219us          4.576us                1        139.219us          4.576us
expand                                      68.905us          1.504us                1         68.905us          1.504us
_th_get_device                               5.721us          1.632us                1          5.721us          1.632us
CudnnConvolutionBackward                   531.150us         92.416us                1        531.150us         92.416us
cudnn_convolution_backward                 500.445us         89.312us                1        500.445us         89.312us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
_th_get_device                               5.279us          1.696us                1          5.279us          1.696us
torch::autograd::AccumulateGrad             98.962us          7.584us                1         98.962us          7.584us
clone                                       84.995us          4.224us                1         84.995us          4.224us
torch::autograd::AccumulateGrad             80.766us          8.768us                1         80.766us          8.768us
clone                                       50.567us          3.520us                1         50.567us          3.520us
