('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.560us       1375.648us                1        360.560us       1375.648us
_th_get_device                 6.450us          6.176us                1          6.450us          6.176us
convolution                  334.015us       1351.488us                1        334.015us       1351.488us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 311.175us       1331.104us                1        311.175us       1331.104us
_th_get_device                 4.426us          3.840us                1          4.426us          3.840us
tensor                        13.958us         12.352us                1         13.958us         12.352us
cudnn_convolution            253.900us       1278.400us                1        253.900us       1278.400us
sum                         1129.219us        131.424us                1       1129.219us        131.424us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        1102.009us        122.912us                1       1102.009us        122.912us
