('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us         13.280us                1         14.677us         13.280us
torch::autograd::GraphRoot                  33.487us         11.040us                1         33.487us         11.040us
_th_get_device                              43.311us         34.912us                1         43.311us         34.912us
SumBackward0                               150.068us        135.456us                1        150.068us        135.456us
expand                                     102.237us         98.592us                1        102.237us         98.592us
_th_get_device                               5.899us          6.080us                1          5.899us          6.080us
CudnnConvolutionBackward                   485.684us       1364.512us                1        485.684us       1364.512us
cudnn_convolution_backward                 444.318us       1330.912us                1        444.318us       1330.912us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             54.911us          4.928us                1         54.911us          4.928us
torch::autograd::AccumulateGrad             23.786us          4.224us                1         23.786us          4.224us
