('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.421us        894.528us                1        612.421us        894.528us
_th_get_device                10.575us         10.432us                1         10.575us         10.432us
convolution                  561.408us        848.640us                1        561.408us        848.640us
_th_get_device                 6.070us          6.016us                1          6.070us          6.016us
_convolution                 525.594us        817.280us                1        525.594us        817.280us
_th_get_device                 6.062us          5.824us                1          6.062us          5.824us
tensor                        33.429us         29.056us                1         33.429us         29.056us
cudnn_convolution            395.879us        697.440us                1        395.879us        697.440us
sum                          380.029us        137.248us                1        380.029us        137.248us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                         337.290us        125.504us                1        337.290us        125.504us
