('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.312us                1         14.023us         13.312us
torch::autograd::GraphRoot                  33.787us          9.664us                1         33.787us          9.664us
_th_get_device                              14.354us         10.656us                1         14.354us         10.656us
SumBackward0                               125.164us        109.664us                1        125.164us        109.664us
expand                                      75.969us         72.096us                1         75.969us         72.096us
_th_get_device                               6.532us          6.688us                1          6.532us          6.688us
CudnnConvolutionBackward                   446.994us       1617.408us                1        446.994us       1617.408us
cudnn_convolution_backward                 410.876us       1585.664us                1        410.876us       1585.664us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
torch::autograd::AccumulateGrad             54.876us          8.640us                1         54.876us          8.640us
torch::autograd::AccumulateGrad             37.234us          3.872us                1         37.234us          3.872us
