('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.992us                1         13.828us         12.992us
torch::autograd::GraphRoot                  29.279us          8.352us                1         29.279us          8.352us
_th_get_device                               9.692us          8.384us                1          9.692us          8.384us
SumBackward0                               129.634us        117.728us                1        129.634us        117.728us
expand                                      82.508us         79.872us                1         82.508us         79.872us
_th_get_device                               5.760us          5.760us                1          5.760us          5.760us
CudnnConvolutionBackward                   582.850us       2967.872us                1        582.850us       2967.872us
cudnn_convolution_backward                 548.727us       2942.272us                1        548.727us       2942.272us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.233us          1.536us                1          5.233us          1.536us
torch::autograd::AccumulateGrad             63.057us          8.416us                1         63.057us          8.416us
torch::autograd::AccumulateGrad             25.761us          4.000us                1         25.761us          4.000us
