('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.280us                1         14.604us         13.280us
torch::autograd::GraphRoot                  42.458us         19.776us                1         42.458us         19.776us
_th_get_device                              14.831us         10.688us                1         14.831us         10.688us
SumBackward0                               123.507us        108.544us                1        123.507us        108.544us
expand                                      75.620us         71.296us                1         75.620us         71.296us
_th_get_device                               6.070us          6.176us                1          6.070us          6.176us
CudnnConvolutionBackward                   454.437us        641.760us                1        454.437us        641.760us
cudnn_convolution_backward                 421.646us        617.792us                1        421.646us        617.792us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
torch::autograd::AccumulateGrad             85.696us          8.096us                1         85.696us          8.096us
clone                                       70.556us          4.960us                1         70.556us          4.960us
torch::autograd::AccumulateGrad             42.852us          7.328us                1         42.852us          7.328us
clone                                       27.159us          4.128us                1         27.159us          4.128us
