('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.092us        789.568us                1        355.092us        789.568us
_th_get_device                 7.264us          6.976us                1          7.264us          6.976us
convolution                  327.957us        764.832us                1        327.957us        764.832us
_th_get_device                 4.042us          4.320us                1          4.042us          4.320us
_convolution                 305.518us        744.896us                1        305.518us        744.896us
_th_get_device                 4.354us          3.424us                1          4.354us          3.424us
tensor                        13.317us         11.616us                1         13.317us         11.616us
cudnn_convolution            246.990us        691.328us                1        246.990us        691.328us
sum                          566.323us        166.080us                1        566.323us        166.080us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                         543.299us        140.800us                1        543.299us        140.800us
