('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.046us       1027.360us                1       1029.046us       1027.360us
_th_get_device                23.740us         24.000us                1         23.740us         24.000us
convolution                  963.785us        963.360us                1        963.785us        963.360us
_th_get_device                 6.054us          6.208us                1          6.054us          6.208us
_convolution                 922.659us        923.968us                1        922.659us        923.968us
_th_get_device                 6.032us          6.016us                1          6.032us          6.016us
tensor                        41.015us         38.592us                1         41.015us         38.592us
cudnn_convolution            772.442us        775.808us                1        772.442us        775.808us
sum                          385.108us        383.936us                1        385.108us        383.936us
_th_get_device                 9.404us          8.800us                1          9.404us          8.800us
_sum                         336.526us        337.536us                1        336.526us        337.536us
