('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.896us                1         14.056us         12.896us
torch::autograd::GraphRoot                  30.908us         10.720us                1         30.908us         10.720us
_th_get_device                              13.390us         11.136us                1         13.390us         11.136us
SumBackward0                               101.509us         89.760us                1        101.509us         89.760us
expand                                      64.341us         62.336us                1         64.341us         62.336us
_th_get_device                               6.094us          6.048us                1          6.094us          6.048us
CudnnConvolutionBackward                   440.971us        803.392us                1        440.971us        803.392us
cudnn_convolution_backward                 394.954us        766.144us                1        394.954us        766.144us
_th_get_device                               6.361us          1.696us                1          6.361us          1.696us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad            107.296us          8.256us                1        107.296us          8.256us
clone                                       84.873us          5.056us                1         84.873us          5.056us
torch::autograd::AccumulateGrad             44.036us          7.168us                1         44.036us          7.168us
clone                                       30.666us          4.000us                1         30.666us          4.000us
