('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.253us       1585.024us                1        880.253us       1585.024us
_th_get_device                26.679us         26.752us                1         26.679us         26.752us
convolution                  813.434us       1523.008us                1        813.434us       1523.008us
_th_get_device                 6.348us          5.696us                1          6.348us          5.696us
_convolution                 774.997us       1489.504us                1        774.997us       1489.504us
_th_get_device                 5.900us          5.408us                1          5.900us          5.408us
tensor                        46.003us         41.984us                1         46.003us         41.984us
cudnn_convolution            625.447us       1349.760us                1        625.447us       1349.760us
sum                          780.788us        141.504us                1        780.788us        141.504us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         740.336us        129.664us                1        740.336us        129.664us
