('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.414us       3010.304us                1        665.414us       3010.304us
_th_get_device                13.228us         12.864us                1         13.228us         12.864us
convolution                  616.336us       2966.176us                1        616.336us       2966.176us
_th_get_device                 5.691us          6.016us                1          5.691us          6.016us
_convolution                 580.129us       2934.304us                1        580.129us       2934.304us
_th_get_device                 6.357us          5.792us                1          6.357us          5.792us
tensor                        33.336us         30.656us                1         33.336us         30.656us
cudnn_convolution            460.706us       2823.968us                1        460.706us       2823.968us
sum                         2495.022us        203.296us                1       2495.022us        203.296us
_th_get_device                 6.816us          1.568us                1          6.816us          1.568us
_sum                        2454.115us        191.488us                1       2454.115us        191.488us
