('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.688us         19.936us                1         20.688us         19.936us
torch::autograd::GraphRoot                  37.875us         10.976us                1         37.875us         10.976us
_th_get_device                              16.957us         11.936us                1         16.957us         11.936us
SumBackward0                               143.898us        128.416us                1        143.898us        128.416us
expand                                      88.745us         84.704us                1         88.745us         84.704us
_th_get_device                               5.481us          5.440us                1          5.481us          5.440us
CudnnConvolutionBackward                   593.032us      11575.072us                1        593.032us      11575.072us
cudnn_convolution_backward                 560.076us      11550.304us                1        560.076us      11550.304us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad            122.744us         36.544us                1        122.744us         36.544us
clone                                      108.505us         32.960us                1        108.505us         32.960us
torch::autograd::AccumulateGrad             49.324us          7.071us                1         49.324us          7.071us
clone                                       34.804us          3.840us                1         34.804us          3.840us
