('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.337us       1736.832us                1        413.337us       1736.832us
_th_get_device                 6.093us          6.592us                1          6.093us          6.592us
convolution                  386.642us       1712.192us                1        386.642us       1712.192us
_th_get_device                 4.235us          3.840us                1          4.235us          3.840us
_convolution                 362.973us       1691.392us                1        362.973us       1691.392us
_th_get_device                 3.977us          3.744us                1          3.977us          3.744us
tensor                        15.127us         13.024us                1         15.127us         13.024us
cudnn_convolution            304.137us       1636.832us                1        304.137us       1636.832us
sum                         1452.335us        148.512us                1       1452.335us        148.512us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        1428.099us        139.488us                1       1428.099us        139.488us
