('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us          1.536us                1         14.588us          1.536us
torch::autograd::GraphRoot                  29.075us          1.536us                1         29.075us          1.536us
_th_get_device                              13.919us          1.696us                1         13.919us          1.696us
SumBackward0                               121.613us          4.608us                1        121.613us          4.608us
expand                                      75.245us          1.536us                1         75.245us          1.536us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   703.648us       2002.112us                1        703.648us       2002.112us
cudnn_convolution_backward                 671.610us       1999.040us                1        671.610us       1999.040us
_th_get_device                               6.740us          1.600us                1          6.740us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad            171.199us          9.920us                1        171.199us          9.920us
clone                                      155.275us          6.656us                1        155.275us          6.656us
torch::autograd::AccumulateGrad             58.940us          9.152us                1         58.940us          9.152us
clone                                       39.097us          4.096us                1         39.097us          4.096us
