('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.818us       7770.912us                1        710.818us       7770.912us
_th_get_device                13.482us         12.992us                1         13.482us         12.992us
convolution                  658.811us       7725.280us                1        658.811us       7725.280us
_th_get_device                 7.146us          7.200us                1          7.146us          7.200us
_convolution                 617.959us       7690.016us                1        617.959us       7690.016us
_th_get_device                 7.610us          6.784us                1          7.610us          6.784us
tensor                        32.722us         30.080us                1         32.722us         30.080us
cudnn_convolution            484.613us       7568.032us                1        484.613us       7568.032us
sum                         7234.027us        213.727us                1       7234.027us        213.727us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                        7188.447us        202.496us                1       7188.447us        202.496us
