('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.178us        651.296us                1        636.178us        651.296us
_th_get_device                11.338us         11.104us                1         11.338us         11.104us
convolution                  589.955us        610.560us                1        589.955us        610.560us
_th_get_device                 5.648us          5.664us                1          5.648us          5.664us
_convolution                 554.226us        542.080us                1        554.226us        542.080us
_th_get_device                 6.528us          5.888us                1          6.528us          5.888us
tensor                        29.395us         25.440us                1         29.395us         25.440us
cudnn_convolution            408.955us        443.520us                1        408.955us        443.520us
sum                          265.507us        265.248us                1        265.507us        265.248us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
_sum                         226.672us        228.000us                1        226.672us        228.000us
