('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.803us         18.560us                1         19.803us         18.560us
torch::autograd::GraphRoot                  33.841us         10.496us                1         33.841us         10.496us
_th_get_device                              28.529us         24.352us                1         28.529us         24.352us
SumBackward0                               125.255us        109.856us                1        125.255us        109.856us
expand                                      71.790us         67.616us                1         71.790us         67.616us
_th_get_device                               5.931us          5.888us                1          5.931us          5.888us
CudnnConvolutionBackward                   558.504us       1118.976us                1        558.504us       1118.976us
cudnn_convolution_backward                 505.961us       1075.552us                1        505.961us       1075.552us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             63.067us          4.512us                1         63.067us          4.512us
torch::autograd::AccumulateGrad             42.724us          3.840us                1         42.724us          3.840us
