('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.196us       8494.880us                1        653.196us       8494.880us
_th_get_device                13.288us         12.832us                1         13.288us         12.832us
convolution                  602.339us       8450.240us                1        602.339us       8450.240us
_th_get_device                 7.521us          7.360us                1          7.521us          7.360us
_convolution                 557.301us       8411.168us                1        557.301us       8411.168us
_th_get_device                 7.521us          6.912us                1          7.521us          6.912us
tensor                        33.050us         28.736us                1         33.050us         28.736us
cudnn_convolution            437.513us       8302.112us                1        437.513us       8302.112us
sum                         8212.514us        415.135us                1       8212.514us        415.135us
_th_get_device                 8.033us          1.599us                1          8.033us          1.599us
_sum                        8165.803us        403.424us                1       8165.803us        403.424us
