('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.018us        555.840us                1        557.018us        555.840us
_th_get_device                10.479us         10.016us                1         10.479us         10.016us
convolution                  512.537us        511.968us                1        512.537us        511.968us
_th_get_device                 6.814us          6.688us                1          6.814us          6.688us
_convolution                 474.552us        475.232us                1        474.552us        475.232us
_th_get_device                 7.441us          6.592us                1          7.441us          6.592us
tensor                        23.103us         20.576us                1         23.103us         20.576us
cudnn_convolution            379.666us        382.176us                1        379.666us        382.176us
sum                          303.093us        302.400us                1        303.093us        302.400us
_th_get_device                 6.953us          6.816us                1          6.953us          6.816us
_sum                         260.350us        261.728us                1        260.350us        261.728us
