('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.663us       2002.496us                1        723.663us       2002.496us
_th_get_device                15.328us         14.912us                1         15.328us         14.912us
convolution                  671.853us       1955.168us                1        671.853us       1955.168us
_th_get_device                 5.942us          5.728us                1          5.942us          5.728us
_convolution                 637.982us       1926.432us                1        637.982us       1926.432us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
tensor                        52.833us         24.704us                1         52.833us         24.704us
cudnn_convolution            494.302us       1791.776us                1        494.302us       1791.776us
sum                         1364.425us        136.960us                1       1364.425us        136.960us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        1324.166us        125.568us                1       1324.166us        125.568us
