('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.710us       1022.272us                1        666.710us       1022.272us
_th_get_device                11.188us         10.976us                1         11.188us         10.976us
convolution                  623.231us        868.704us                1        623.231us        868.704us
_th_get_device                 5.506us          1.536us                1          5.506us          1.536us
_convolution                 589.398us        862.464us                1        589.398us        862.464us
_th_get_device                 5.793us          1.536us                1          5.793us          1.536us
tensor                        28.359us          1.536us                1         28.359us          1.536us
cudnn_convolution            484.692us        728.928us                1        484.692us        728.928us
sum                          472.975us        243.424us                1        472.975us        243.424us
_th_get_device                 5.878us          1.504us                1          5.878us          1.504us
_sum                         436.438us        237.056us                1        436.438us        237.056us
