('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.472us                1         14.554us         13.472us
torch::autograd::GraphRoot                  41.737us         21.824us                1         41.737us         21.824us
_th_get_device                              12.846us         10.624us                1         12.846us         10.624us
SumBackward0                               109.935us         97.888us                1        109.935us         97.888us
expand                                      69.075us         66.816us                1         69.075us         66.816us
_th_get_device                               6.055us          5.888us                1          6.055us          5.888us
CudnnConvolutionBackward                   442.535us       2003.104us                1        442.535us       2003.104us
cudnn_convolution_backward                 411.687us       1980.384us                1        411.687us       1980.384us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               6.086us          1.760us                1          6.086us          1.760us
torch::autograd::AccumulateGrad             45.597us          6.688us                1         45.597us          6.688us
torch::autograd::AccumulateGrad             39.040us          3.872us                1         39.040us          3.872us
