('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.198us        531.552us                1        582.198us        531.552us
_th_get_device                12.004us          1.504us                1         12.004us          1.504us
convolution                  536.410us        525.280us                1        536.410us        525.280us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_convolution                 501.480us        519.168us                1        501.480us        519.168us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
tensor                        29.680us          1.536us                1         29.680us          1.536us
cudnn_convolution            403.526us        509.600us                1        403.526us        509.600us
sum                         2131.837us       2328.704us                1       2131.837us       2328.704us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                        2084.970us       2322.336us                1       2084.970us       2322.336us
