('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.740us       4993.152us                1        611.740us       4993.152us
_th_get_device                14.762us         10.400us                1         14.762us         10.400us
convolution                  563.153us       4949.568us                1        563.153us       4949.568us
_th_get_device                 5.554us          5.184us                1          5.554us          5.184us
_convolution                 530.416us       4920.864us                1        530.416us       4920.864us
_th_get_device                 5.417us          5.152us                1          5.417us          5.152us
tensor                        28.858us         26.432us                1         28.858us         26.432us
cudnn_convolution            429.411us       4828.224us                1        429.411us       4828.224us
sum                         4647.985us        300.128us                1       4647.985us        300.128us
_th_get_device                 6.174us          1.568us                1          6.174us          1.568us
_sum                        4606.824us        288.896us                1       4606.824us        288.896us
