('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.250us        813.728us                1        701.250us        813.728us
_th_get_device                13.280us         13.024us                1         13.280us         13.024us
convolution                  650.058us        768.544us                1        650.058us        768.544us
_th_get_device                 7.182us          6.976us                1          7.182us          6.976us
_convolution                 608.728us        732.960us                1        608.728us        732.960us
_th_get_device                 7.420us          6.816us                1          7.420us          6.816us
tensor                        32.261us         29.888us                1         32.261us         29.888us
cudnn_convolution            489.355us        624.288us                1        489.355us        624.288us
sum                          347.287us        275.520us                1        347.287us        275.520us
_th_get_device                 8.179us          1.632us                1          8.179us          1.632us
_sum                         299.623us        263.136us                1        299.623us        263.136us
