('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.173us       7288.352us                1        678.173us       7288.352us
_th_get_device                13.926us         13.728us                1         13.926us         13.728us
convolution                  626.739us       7243.296us                1        626.739us       7243.296us
_th_get_device                 7.096us          6.944us                1          7.096us          6.944us
_convolution                 586.082us       7208.192us                1        586.082us       7208.192us
_th_get_device                 7.317us          6.944us                1          7.317us          6.944us
tensor                        29.092us         26.816us                1         29.092us         26.816us
cudnn_convolution            475.036us       7108.896us                1        475.036us       7108.896us
sum                         6882.534us        311.456us                1       6882.534us        311.456us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                        6833.731us        299.136us                1       6833.731us        299.136us
