('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.774us       1299.840us                1        384.774us       1299.840us
_th_get_device                 7.517us          8.480us                1          7.517us          8.480us
convolution                  354.607us       1272.448us                1        354.607us       1272.448us
_th_get_device                 4.087us          4.160us                1          4.087us          4.160us
_convolution                 330.357us       1251.040us                1        330.357us       1251.040us
_th_get_device                 7.014us          3.872us                1          7.014us          3.872us
tensor                        15.362us         13.568us                1         15.362us         13.568us
cudnn_convolution            264.589us       1190.272us                1        264.589us       1190.272us
sum                         1023.112us        126.688us                1       1023.112us        126.688us
_th_get_device                 4.008us          1.568us                1          4.008us          1.568us
_sum                         998.041us        117.568us                1        998.041us        117.568us
