('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.415us         19.168us                1         20.415us         19.168us
torch::autograd::GraphRoot                  28.036us         13.600us                1         28.036us         13.600us
_th_get_device                              12.985us          8.736us                1         12.985us          8.736us
SumBackward0                               135.136us        125.792us                1        135.136us        125.792us
expand                                      91.681us         74.304us                1         91.681us         74.304us
_th_get_device                               5.421us          5.472us                1          5.421us          5.472us
CudnnConvolutionBackward                   631.238us       1046.816us                1        631.238us       1046.816us
cudnn_convolution_backward                 592.059us       1015.488us                1        592.059us       1015.488us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             67.222us          4.992us                1         67.222us          4.992us
torch::autograd::AccumulateGrad             25.729us          3.904us                1         25.729us          3.904us
