('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.413us        864.512us                1        644.413us        864.512us
_th_get_device                13.573us         13.472us                1         13.573us         13.472us
convolution                  592.735us        818.560us                1        592.735us        818.560us
_th_get_device                 6.996us          6.816us                1          6.996us          6.816us
_convolution                 552.447us        783.328us                1        552.447us        783.328us
_th_get_device                 7.266us          6.816us                1          7.266us          6.816us
tensor                        34.972us         30.752us                1         34.972us         30.752us
cudnn_convolution            427.043us        669.056us                1        427.043us        669.056us
sum                          336.993us        164.992us                1        336.993us        164.992us
_th_get_device                 7.818us          1.568us                1          7.818us          1.568us
_sum                         292.592us        153.056us                1        292.592us        153.056us
