('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.120us                1         14.358us         13.120us
torch::autograd::GraphRoot                  29.138us          9.184us                1         29.138us          9.184us
_th_get_device                              11.773us          9.632us                1         11.773us          9.632us
SumBackward0                               120.389us        106.656us                1        120.389us        106.656us
expand                                      75.052us         73.152us                1         75.052us         73.152us
_th_get_device                               6.064us          5.760us                1          6.064us          5.760us
CudnnConvolutionBackward                   451.055us        930.176us                1        451.055us        930.176us
cudnn_convolution_backward                 408.782us        895.776us                1        408.782us        895.776us
_th_get_device                               6.131us          1.824us                1          6.131us          1.824us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             52.216us          4.736us                1         52.216us          4.736us
torch::autograd::AccumulateGrad             20.985us          3.872us                1         20.985us          3.872us
