('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.752us                1         11.565us         10.752us
torch::autograd::GraphRoot                  23.455us          8.576us                1         23.455us          8.576us
_th_get_device                              10.603us          8.576us                1         10.603us          8.576us
SumBackward0                                99.338us         89.824us                1         99.338us         89.824us
expand                                      60.438us         57.728us                1         60.438us         57.728us
_th_get_device                               5.884us          5.600us                1          5.884us          5.600us
CudnnConvolutionBackward                   409.468us        529.056us                1        409.468us        529.056us
cudnn_convolution_backward                 384.154us        511.168us                1        384.154us        511.168us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad            118.664us         34.208us                1        118.664us         34.208us
clone                                      102.474us         24.992us                1        102.474us         24.992us
torch::autograd::AccumulateGrad             49.504us         50.016us                1         49.504us         50.016us
clone                                       31.136us         32.192us                1         31.136us         32.192us
