('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         12.064us                1         12.211us         12.064us
torch::autograd::GraphRoot                  26.028us          9.568us                1         26.028us          9.568us
_th_get_device                              11.473us          9.088us                1         11.473us          9.088us
SumBackward0                               133.863us        124.864us                1        133.863us        124.864us
expand                                      93.345us         90.912us                1         93.345us         90.912us
_th_get_device                               5.474us          5.344us                1          5.474us          5.344us
CudnnConvolutionBackward                   546.229us      15781.633us                1        546.229us      15781.633us
cudnn_convolution_backward                 489.955us      15733.761us                1        489.955us      15733.761us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             45.697us         21.664us                1         45.697us         21.664us
torch::autograd::AccumulateGrad             20.433us          4.320us                1         20.433us          4.320us
