('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.536us                1         14.195us         13.536us
torch::autograd::GraphRoot                  26.891us          9.024us                1         26.891us          9.024us
_th_get_device                              24.456us         20.960us                1         24.456us         20.960us
SumBackward0                               124.619us        114.912us                1        124.619us        114.912us
expand                                      67.643us         63.136us                1         67.643us         63.136us
_th_get_device                               6.219us          5.856us                1          6.219us          5.856us
CudnnConvolutionBackward                   476.032us       4696.192us                1        476.032us       4696.192us
cudnn_convolution_backward                 438.446us       4667.200us                1        438.446us       4667.200us
_th_get_device                               6.299us          1.856us                1          6.299us          1.856us
_th_get_device                               5.360us          1.536us                1          5.360us          1.536us
torch::autograd::AccumulateGrad             66.484us         10.848us                1         66.484us         10.848us
torch::autograd::AccumulateGrad             23.656us          4.000us                1         23.656us          4.000us
