('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.610us       3541.152us                1        772.610us       3541.152us
_th_get_device                17.087us         17.248us                1         17.087us         17.248us
convolution                  719.476us       3492.544us                1        719.476us       3492.544us
_th_get_device                 5.515us          5.344us                1          5.515us          5.344us
_convolution                 683.521us       3461.184us                1        683.521us       3461.184us
_th_get_device                 5.605us          5.568us                1          5.605us          5.568us
tensor                        40.802us         36.416us                1         40.802us         36.416us
cudnn_convolution            556.973us       3343.104us                1        556.973us       3343.104us
sum                         2985.753us        264.736us                1       2985.753us        264.736us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        2948.987us        253.920us                1       2948.987us        253.920us
