('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.899us       1887.744us                1        620.899us       1887.744us
_th_get_device                13.167us         13.600us                1         13.167us         13.600us
convolution                  572.676us       1844.448us                1        572.676us       1844.448us
_th_get_device                 5.591us          5.600us                1          5.591us          5.600us
_convolution                 537.155us       1813.792us                1        537.155us       1813.792us
_th_get_device                10.257us          6.016us                1         10.257us          6.016us
tensor                        29.096us         27.008us                1         29.096us         27.008us
cudnn_convolution            424.648us       1711.008us                1        424.648us       1711.008us
sum                         1402.561us        169.536us                1       1402.561us        169.536us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                        1361.254us        157.728us                1       1361.254us        157.728us
