('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.392us                1         11.978us         11.392us
torch::autograd::GraphRoot                  25.243us          8.352us                1         25.243us          8.352us
_th_get_device                              11.528us          8.768us                1         11.528us          8.768us
SumBackward0                               103.021us         88.608us                1        103.021us         88.608us
expand                                      59.608us         57.696us                1         59.608us         57.696us
_th_get_device                               5.917us          6.112us                1          5.917us          6.112us
CudnnConvolutionBackward                   428.879us       2299.936us                1        428.879us       2299.936us
cudnn_convolution_backward                 399.263us       2278.560us                1        399.263us       2278.560us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad            147.947us         17.984us                1        147.947us         17.984us
clone                                      126.584us         14.816us                1        126.584us         14.816us
torch::autograd::AccumulateGrad             54.727us          7.296us                1         54.727us          7.296us
clone                                       40.985us          4.096us                1         40.985us          4.096us
