('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.239us         10.816us                1         11.239us         10.816us
torch::autograd::GraphRoot                  25.388us          9.504us                1         25.388us          9.504us
_th_get_device                              21.473us         19.360us                1         21.473us         19.360us
SumBackward0                                93.262us         87.200us                1         93.262us         87.200us
expand                                      56.306us         54.208us                1         56.306us         54.208us
_th_get_device                               5.485us          5.216us                1          5.485us          5.216us
CudnnConvolutionBackward                   503.204us       2044.672us                1        503.204us       2044.672us
cudnn_convolution_backward                 474.443us       2023.648us                1        474.443us       2023.648us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             53.772us         15.360us                1         53.772us         15.360us
torch::autograd::AccumulateGrad             31.459us          4.128us                1         31.459us          4.128us
