('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.204us       2804.096us                1        677.204us       2804.096us
_th_get_device                12.759us         12.544us                1         12.759us         12.544us
convolution                  622.931us       2753.920us                1        622.931us       2753.920us
_th_get_device                 5.779us          5.696us                1          5.779us          5.696us
_convolution                 585.528us       2722.208us                1        585.528us       2722.208us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
tensor                        32.813us         30.304us                1         32.813us         30.304us
cudnn_convolution            468.543us       2614.304us                1        468.543us       2614.304us
sum                         2291.928us        204.608us                1       2291.928us        204.608us
_th_get_device                 7.100us          1.632us                1          7.100us          1.632us
_sum                        2238.484us        192.864us                1       2238.484us        192.864us
