('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.465us        701.408us                1        703.465us        701.408us
_th_get_device                15.198us         14.592us                1         15.198us         14.592us
convolution                  648.783us        651.456us                1        648.783us        651.456us
_th_get_device                 7.220us          7.072us                1          7.220us          7.072us
_convolution                 607.588us        615.712us                1        607.588us        615.712us
_th_get_device                 7.599us          7.200us                1          7.599us          7.200us
tensor                        29.086us         26.304us                1         29.086us         26.304us
cudnn_convolution            495.508us        514.976us                1        495.508us        514.976us
sum                          255.880us        255.008us                1        255.880us        255.008us
_th_get_device                 8.084us          7.776us                1          8.084us          7.776us
_sum                         212.539us        214.048us                1        212.539us        214.048us
